Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,55.4930892471882
2002,60.173962531719
2003,56.5524864127027
2004,52.42814444328
2005,50.8143295028932
2006,51.1608722922517
2007,49.9495217511164
2008,49.4354721530934
2009,49.375473220686
2010,..
2011,..
2012,..
2013,..
2014,77.6294236327151
2015,74.0584076935759
2016,67.8110442199508
2017,65.1694521139864
2018,55.017966153254
2019,46.3898539622503
2020,43.6301901828782
2021,54.5879166610882
2022,74.9250637571914
2023,57.1376883306858
2024,56.4092651770254
2025,..
