Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.28
1992,17.27
1993,..
1994,..
1995,..
1996,9.17
1997,..
1998,..
1999,17.9
2000,..
2001,6.68
2002,6.57
2003,6.57
2004,6.56
2005,6.59
2006,6.55
2007,5.64
2008,5.63
2009,..
2010,9.03
2011,9.03
2012,9.03
2013,9.03
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,5.64
2022,5.39
2023,..
2024,..
2025,..
