Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7276755994.76121
1978,6935580253.20165
1979,7870623139.43856
1980,11121740299.9843
1981,11185513619.7925
1982,9208534064.47511
1983,7793431846.01404
1984,6673358786.77923
1985,7222475985.89921
1986,6908265690.52563
1987,6781373224.24589
1988,6752224947.91758
1989,7549664821.72728
1990,9321185035.13427
1991,9809588919.81715
1992,8982749303.90132
1993,9865220038.66186
1994,9636755852.4932
1995,7932793035.64098
1996,8978874244.83392
1997,8247598279.14908
1998,8317773602.54286
1999,11133353744.3395
2000,10780844461.9531
2001,12900309551.3095
2002,13779251377.1544
2003,15654760602.51
2004,17269054266.1141
2005,19224752172.359
2006,29851493172.2554
2007,37446757346.4147
2008,47456200113.4877
2009,40892277197.7181
2010,43995526562.7252
2011,50873497123.2798
2012,50558548133.8445
2013,52047161102.0002
2014,56063663977.6371
2015,49707883522.7832
2016,40002580988.1944
2017,51071267475.487
2018,67955537155.1975
2019,81951250167.1898
2020,58732384014.6202
2021,56482706748.6222
2022,60370309654.2401
2023,68142376952.7459
2024,..
2025,..
