Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35.638298034668
1997,..
1998,28.7234039306641
1999,..
2000,29.6296291351318
2001,..
2002,33.862434387207
2003,36.1809043884277
2004,30.0970878601074
2005,29.6116504669189
2006,29.9516906738281
2007,37.6811599731445
2008,43.269229888916
2009,42.1800956726074
2010,38.3886260986328
2011,37.4407577514648
2012,40.2843589782715
2013,49.2891006469727
2014,61.4285697937012
2015,58.0952377319336
2016,57.6190490722656
2017,59.523811340332
2018,58.4905662536621
2019,51.886791229248
2020,50
2021,52.3584899902344
2022,49.5283012390137
2023,51.6587677001953
2024,..
2025,..
