Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,65.88125
2006,64.8375
2007,71.41875
2008,71.85
2009,73.05
2010,70.0125
2011,72.35
2012,70.53125
2013,70.86875
2014,67.5375
2015,63.1
2016,63.1
2017,67.375
2018,73.775
2019,72.70625
2020,78.2625
2021,87.24375
2022,80.05625
2023,84.14375
2024,79.66875
2025,..
