Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,150.787454679205
1991,151.459194123888
1992,171.894535240785
1993,162.740339609483
1994,147.913316897824
1995,150.354492419676
1996,135.66614326227
1997,130.810111700532
1998,130.100134260167
1999,139.888617723383
2000,90.0957227446498
2001,86.8963858025918
2002,92.613915777795
2003,103.701864116954
2004,104.784075124181
2005,119.658115159797
2006,129.445810418672
2007,130.238622439426
2008,140.842078018696
2009,126.687158442094
2010,108.10450619872
2011,102.04508643954
2012,90.8782244440401
2013,91.9900705724213
2014,90.5967001895063
2015,88.8898563029406
2016,83.4619216920554
2017,79.5119814486013
2018,82.2043358361535
2019,82.5347032898272
2020,82.5044958617207
2021,84.0089315503175
2022,82.7092739789512
2023,..
2024,..
2025,..
