Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.971
1992,30.965
1993,30.87
1994,30.859
1995,30.633
1996,30.483
1997,30.465
1998,30.132
1999,29.737
2000,29.267
2001,28.722
2002,28.103
2003,27.511
2004,27.214
2005,26.874
2006,26.546
2007,26.033
2008,25.87
2009,25.646
2010,25.468
2011,25.255
2012,25.114
2013,25.014
2014,24.845
2015,23.628
2016,22.575
2017,20.459
2018,19.508
2019,18.45
2020,17.711
2021,17.131
2022,18.409
2023,18.738
2024,18.527
2025,..
