Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,616.221520640047
2007,639.614285381973
2008,605.143511574746
2009,589.49469232712
2010,563.13147573713
2011,571.383430917543
2012,602.085542665655
2013,642.096849510521
2014,614.53156189957
2015,641.110697547805
2016,668.07889858187
2017,657.651472530489
2018,663.632920322135
2019,679.262747217621
2020,679.109090432683
2021,672.031318941672
2022,681.172689636235
2023,690.925480674391
2024,703.574359981655
2025,..
