Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,87.6427800553375
1992,87.58935124124
1993,87.4365207835343
1994,87.3560744646508
1995,87.2295299080898
1996,87.0488901204972
1997,86.8139546199627
1998,86.5936463645451
1999,86.3033294257977
2000,86.0078266582913
2001,85.7051288032841
2002,85.3058576244524
2003,84.6022963929692
2004,83.9101121760744
2005,83.2037510359666
2006,82.6029816554434
2007,81.970393051151
2008,81.2663756274017
2009,80.7852809238771
2010,80.2220844771097
2011,79.6309353405372
2012,78.9807963790733
2013,78.3828482029571
2014,77.7888392148968
2015,77.2733668686255
2016,76.5411160705886
2017,75.7470231570342
2018,75.0035495873867
2019,74.4366216621635
2020,75.8046210225802
2021,75.287036192044
2022,74.9029555420723
2023,74.5098886559433
2024,74.1777825431743
2025,..
