Year,Value
1960,2.16000243766807
1961,2.14512196945903
1962,2.13237990465713
1963,2.11826341926164
1964,2.0958894952203
1965,2.06398490908966
1966,2.02252030933455
1967,1.97336840374815
1968,1.9236392967437
1969,1.88088870799004
1970,1.84643574474083
1971,1.82002977460558
1972,1.80157396469394
1973,1.78769160531095
1974,1.77284776769966
1975,1.75483824766815
1976,1.73601927767492
1977,1.71865957248203
1978,1.70294838825429
1979,1.68482438505203
1980,1.66820765332817
1981,1.65849068824807
1982,1.64972584730817
1983,1.62296490837956
1984,1.58073641594344
1985,1.53970113096397
1986,1.50059902126018
1987,1.46414911055795
1988,1.43143563202313
1989,1.40289140423624
1990,1.37784535093111
1991,1.35611445082866
1992,1.33727935989641
1993,1.32010280719035
1994,1.30380193896853
1995,1.28928669641352
1996,1.27731389801904
1997,1.26702395296473
1998,1.25769659709661
1999,1.24799157433643
2000,1.23132128451029
2001,1.215426845861
2002,1.2124240070836
2003,1.22053466956271
2004,1.23552636450151
2005,1.23848484223976
2006,1.22450502022519
2007,1.20590562989555
2008,1.18686949502708
2009,1.17049658584022
2010,1.15869074383118
2011,1.1530288806501
2012,1.15397381333149
2013,1.16270945531561
2014,1.18974784256574
2015,1.23189496097447
2016,1.27746999481988
2017,1.32477606416017
2018,1.36958934517203
2019,1.40130620566354
2020,1.41941412096135
2021,1.43297889271719
2022,1.44801500183429
2023,1.4704932006807
2024,1.50473716335471
2025,..
