Year,Value
1960,51.2
1961,47.6
1962,43.9
1963,40.7
1964,38
1965,35.4
1966,33.1
1967,31.3
1968,30.1
1969,28.8
1970,27.6
1971,26.2
1972,24.6
1973,23.1
1974,22.1
1975,21.1
1976,20.4
1977,19.7
1978,19.1
1979,18.5
1980,18
1981,17.5
1982,17.1
1983,16.6
1984,16.1
1985,15.5
1986,14.9
1987,14.4
1988,13.9
1989,13.6
1990,13.3
1991,12.9
1992,12.7
1993,12.4
1994,12
1995,11.3
1996,10.3
1997,9.4
1998,8.6
1999,7.9
2000,7.3
2001,6.9
2002,6.6
2003,6.3
2004,6.1
2005,5.9
2006,5.7
2007,5.5
2008,5.2
2009,4.9
2010,4.7
2011,4.4
2012,4.2
2013,4.1
2014,3.9
2015,3.8
2016,3.7
2017,3.6
2018,3.5
2019,3.5
2020,3.4
2021,3.4
2022,3.4
2023,3.4
2024,..
2025,..
