Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46288.9540312011
1992,48984.9189201794
1993,53587.0014024061
1994,56342.6298445891
1995,58998.3741851723
1996,59538.0322209008
1997,60883.4696143417
1998,60428.0871112247
1999,58986.2199330374
2000,58552.4159474895
2001,57363.1163045418
2002,53152.2756157438
2003,53402.4384761842
2004,55372.0006494235
2005,58492.0948828661
2006,61047.783669524
2007,65213.8451434454
2008,67241.6105325519
2009,62578.8318819811
2010,67965.7783189913
2011,70154.7796410961
2012,68915.6772805938
2013,70098.6605034767
2014,68224.4053940086
2015,69722.7053276355
2016,68102.8907306326
2017,69702.6851895696
2018,66889.2867265136
2019,64545.6690918665
2020,63088.8422580423
2021,62199.2099349718
2022,62416.5815974919
2023,59585.9258245395
2024,59087.9897702683
