Year,Value
1960,..
1961,1.19700748129676
1962,1.19700748129676
1963,1.19700748129676
1964,1.19700748129676
1965,1.19700748129676
1966,1.19700748129676
1967,1.19700748129676
1968,1.19700748129676
1969,1.19700748129676
1970,1.2069825436409
1971,1.21695760598504
1972,1.22693266832918
1973,1.23690773067332
1974,1.24688279301746
1975,1.2568578553616
1976,1.26683291770574
1977,1.28678304239401
1978,1.29675810473815
1979,1.30673316708229
1980,1.32668329177057
1981,1.32668329177057
1982,1.33665835411471
1983,1.33665835411471
1984,1.33665835411471
1985,1.33665835411471
1986,1.34663341645885
1987,1.34663341645885
1988,1.34663341645885
1989,1.34663341645885
1990,1.35660847880299
1991,1.35660847880299
1992,1.35660847880299
1993,1.34663341645885
1994,1.34663341645885
1995,1.34663341645885
1996,1.33665835411471
1997,1.32668329177057
1998,1.29675810473815
1999,1.28678304239401
2000,1.28678304239401
2001,1.28678304239401
2002,1.28678304239401
2003,1.28678304239401
2004,1.28678304239401
2005,1.28678304239401
2006,1.28678304239401
2007,1.24688279301746
2008,1.24688279301746
2009,1.23690773067332
2010,1.22693266832918
2011,1.21895261845387
2012,1.20897755610973
2013,1.20897755610973
2014,1.20897755610973
2015,1.2069825436409
2016,1.2069825436409
2017,1.2069825436409
2018,1.20003967073292
2019,1.20003967073292
2020,1.20003967073292
2021,1.20003967073292
2022,1.20003967073292
2023,1.20003967073292
2024,..
2025,..
