Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,244.877808433679
2009,242.496291613143
2010,235.554676697385
2011,228.600518733834
2012,230.67631855693
2013,222.448160433351
2014,213.641604384544
2015,216.071000018682
2016,209.567321435372
2017,211.354183711873
2018,226.422741627347
2019,236.769150422492
2020,234.278463759816
2021,235.538761922223
2022,237.053291305075
2023,242.115610403652
2024,..
2025,..
