Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.29
2001,3.86
2002,3.4
2003,3.88
2004,6.09
2005,9.39
2006,12.64
2007,14.57
2008,16.84
2009,20.83
2010,19.05
2011,16.08
2012,16.7
2013,17.58
2014,17.67
2015,16.67
2016,16.55
2017,16.55
2018,14.32
2019,13.28
2020,12.92
2021,12.01
2022,10.48
2023,..
2024,..
2025,..
