Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0623091130675508
1991,0.0582438708578888
1992,0.0568139223493376
1993,0.0571774294500405
1994,0.0529679786901051
1995,0.047335958210575
1996,0.0447493402505542
1997,0.039475537315162
1998,0.0369543599992538
1999,0.0351026721198647
2000,0.0344876297741067
2001,0.03171170544796
2002,0.0303675144004765
2003,0.0291050821445184
2004,0.0271789210089726
2005,0.0260545890524255
2006,0.0263387560649201
2007,0.0240577326320323
2008,0.0287885219566821
2009,0.0294829762229878
2010,0.0290443681192737
2011,0.0244966715096633
2012,0.0210765821102387
2013,0.0175695466464717
2014,0.0174052274132866
2015,0.0164489071644733
2016,0.0157807539603486
2017,0.015087958031218
2018,0.0152532338421999
2019,0.0144929679662848
2020,0.0161439891060844
2021,0.0159944993796687
2022,..
2023,..
2024,..
2025,..
