Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,119999.997317791
1994,19999.9995529652
1995,79999.9982118607
1996,9999.99977648258
1997,239999.994635582
1998,1019999.98092651
1999,1049999.95231628
2000,79999.9982118607
2001,79999.9982118607
2002,109999.999403954
2003,189999.997615814
2004,289999.99165535
2005,289999.99165535
2006,159999.996423721
2007,340000.003576279
2008,270000.010728836
2009,340000.003576279
2010,310000.002384186
2011,540000.021457672
2012,786409.974098206
2013,885149.002075195
2014,1230941.0572052
2015,1760494.94743347
2016,2046566.00952148
2017,2601682.90138245
2018,3118081.09283447
2019,2889039.99328613
2020,2936252.11715698
2021,3409910.9172821
2022,3520687.10327148
2023,4129136.08551025
2024,..
2025,..
