Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.90626955
2001,7.56599855
2002,8.21969986
2003,10.97546482
2004,14.6509676
2005,17.38472557
2006,20.04485893
2007,28.58950996
2008,41.35135651
2009,38.9187851
2010,42.28567886
2011,48.8431282
2012,56.97117615
2013,67.62356567
2014,73.06859589
2015,62.75804901
2016,54.9213562
2017,56.85092545
2018,58.51539993
2019,60.51568222
2020,74.17329407
2021,75.10315704
2022,78.61326599
2023,85.14702606
2024,..
2025,..
