Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.4613342921616
1997,38.0327121192083
1998,55.283662711903
1999,53.1789828556861
2000,54.9198422385238
2001,56.7590164514052
2002,56.4482367850741
2003,62.2958173634391
2004,58.7872320907099
2005,60.0020003681453
2006,60.5305997108772
2007,59.7881440233433
2008,63.559363472687
2009,55.5417012860763
2010,59.835094256142
2011,62.250828998481
2012,64.2759177666863
2013,62.454568791086
2014,63.7850397145188
2015,62.7951852111918
2016,66.3345706671095
2017,64.6694256703705
2018,64.2084170674308
2019,65.1532061416073
2020,63.8543532355198
2021,64.2768223070403
2022,63.4838764631817
2023,72.1545798477404
2024,72.598685300907
2025,..
