Year,Value
1960,35.1845712929818
1961,32.5478152724497
1962,31.1941070898223
1963,27.2897616124969
1964,25.9482238776758
1965,27.5192489831463
1966,27.4540750022888
1967,30.5628869333867
1968,31.8133266183966
1969,27.9182184928276
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,84.5564786936871
2002,85.2494484277173
2003,92.7280210295136
2004,90.4158750230093
2005,111.856530924369
2006,125.991976790916
2007,124.301383592478
2008,120.096388071087
2009,124.364839263663
2010,118.916013834838
2011,110.70319417334
2012,105.458843042457
2013,102.484268354208
2014,97.4738093690361
2015,94.5977779121827
2016,89.7544929535976
2017,85.0815131089477
2018,73.4563524600169
2019,67.7513484795928
2020,73.9098119830238
2021,67.2075810474677
2022,61.3156440151747
2023,59.4767138100804
2024,60.263068087838
2025,..
