Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5282890953062.08
1971,5458641060709.68
1972,5707037438715.12
1973,6039567174479.32
1974,6168308943296.32
1975,6128482241450.05
1976,6457142464272.38
1977,6602204374507.2
1978,6780041846654.31
1979,7087632147838.3
1980,7256446562973.3
1981,7163150075897.52
1982,7205396154064.25
1983,7263992313106.68
1984,7383579986537.82
1985,7556337555788.55
1986,7834222007530.18
1987,8102021837129.2
1988,8451741919874.97
1989,8787000728114.28
1990,9097555574609.55
1991,9261580383697.59
1992,9379845361037.91
1993,9201351280342.73
1994,9431655128000.43
1995,9646309181334.38
1996,9811598577717.23
1997,10041807488805.2
1998,10424102148138.2
1999,10783841273923.3
2000,11160156406602.6
2001,11347067690040.8
2002,11414525404753
2003,11586071501731.3
2004,11840587969556.4
2005,12090846666047.9
2006,12513907667715.7
2007,12925496525940.6
2008,12999603413888.6
2009,12474046042005.2
2010,12677386580490.6
2011,12817853222103.2
2012,12555542618278.8
2013,12503708418550.4
2014,12717436756745.9
2015,13058278296349.4
2016,13352755372481.6
2017,13713153658271.9
2018,14023121932376.2
2019,14352258191222.3
2020,13608931440393.1
2021,14355439999512.6
2022,14909838982513.9
2023,14866335695557.3
2024,14989785462418.4
2025,..
