Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.43178519447119
1991,3.32994462497968
1992,2.99645107825419
1993,2.85787263533367
1994,1.89603194986202
1995,3.4796056446936
1996,3.43174881588087
1997,3.357008507131
1998,3.2680204025758
1999,3.17512058539076
2000,3.08656241938779
2001,3.00582488005883
2002,2.96921909537792
2003,2.91577632192424
2004,2.76485209423722
2005,2.84731477878398
2006,2.79063092178526
2007,2.73255329780147
2008,2.66172852650511
2009,2.56656844756428
2010,2.49422456147899
2011,2.42567657180352
2012,2.36467213849153
2013,2.32279109251393
2014,2.28203301231641
2015,2.24126069570452
2016,2.20027922968066
2017,2.1745996406733
2018,2.09404838306322
2019,2.04512121725615
2020,1.99931452073575
2021,..
2022,..
2023,..
2024,..
