Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.7618082917257
1991,65.1820964847461
1992,64.7332220559456
1993,59.6472715379727
1994,48.0067013129102
1995,52.7078199194565
1996,56.9628038322277
1997,48.0037208616926
1998,61.6436697088972
1999,45.9818820850455
2000,40.5560190764603
2001,38.1738600476482
2002,53.8726282986866
2003,49.5988958055432
2004,49.6551011202165
2005,53.8600024127913
2006,60.8644408195592
2007,62.9370855571729
2008,74.6036306450027
2009,70.2891590209004
2010,64.8032964649748
2011,50.6782498268298
2012,60.5764174982233
2013,57.6044380421125
2014,54.1018983122215
2015,64.6862607464469
2016,52.8266821949375
2017,48.9552275889485
2018,48.1619323691757
2019,38.8624775668833
2020,40.2451423050449
2021,40.6142306319589
2022,33.7815670306686
2023,..
2024,..
2025,..
