Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,69.9140377249916
1996,70.9266912099343
1997,71.6674570095091
1998,72.249582181328
1999,73.1238543430876
2000,73.2600404187522
2001,74.1477624837051
2002,74.9469964352288
2003,75.653135988662
2004,77.9078570069384
2005,73.703377686493
2006,78.2396558529769
2007,78.9602054656996
2008,79.7017461168517
2009,80.5093301349871
2010,80.6617678188795
2011,80.4050226558102
2012,79.4288373142325
2013,81.277815316637
2014,81.0848000984374
2015,81.6651012085952
2016,82.6893908680962
2017,83.4166281918839
2018,84.1861618222783
2019,84.5835629360135
2020,85.2963998935087
2021,85.741444231886
2022,84.9936673533572
2023,..
2024,..
2025,..
