Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.87844590866936
2001,8.27208771824672
2002,8.10988245237583
2003,8.15091011303558
2004,8.13440999851186
2005,8.25726433903179
2006,8.17728164898515
2007,8.20232512622307
2008,8.46057002351478
2009,8.51406149408469
2010,8.2664667863224
2011,8.71862353813589
2012,8.81439986041864
2013,8.88171126608034
2014,9.29678007019623
2015,9.51085818133757
2016,9.52577970604497
2017,10.0882904295921
2018,10.0147007357028
2019,10.1622945070817
2020,9.94099794973159
2021,10.3920389927197
2022,..
2023,..
2024,..
2025,..
