Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15.44
1995,14.8
1996,13.75
1997,13.823
1998,13.291
1999,17.041
2000,19.573
2001,23.469
2002,26.318
2003,26.793
2004,27.065
2005,26.753
2006,22.13
2007,15.484
2008,11.955
2009,14.519
2010,17.294
2011,18.057
2012,19.297
2013,20.254
2014,18.908
2015,10.412
2016,8.771
2017,7.126
2018,5.592
2019,4.57
2020,4.445
2021,4.537
2022,4.181
2023,4.435
2024,..
