Year,Value
1960,..
1961,373.8
1962,372.4
1963,371.6
1964,369.6
1965,368.6
1966,367.5
1967,366.3
1968,364.8
1969,362.4
1970,358.6
1971,353
1972,345.9
1973,337.6
1974,328.3
1975,318.8
1976,309.4
1977,299.2
1978,288.2
1979,277.2
1980,267.9
1981,260.5
1982,256.3
1983,256.2
1984,259
1985,262.8
1986,265.9
1987,266.8
1988,264.8
1989,260.2
1990,253.7
1991,246
1992,237.7
1993,229.9
1994,222.9
1995,216
1996,211.1
1997,206.5
1998,201.2
1999,193.5
2000,182.8
2001,169.2
2002,154.5
2003,140
2004,127.4
2005,117.7
2006,111.1
2007,105.8
2008,100.4
2009,95.2
2010,90
2011,83.4
2012,76.2
2013,70
2014,66.1
2015,62.3
2016,58.8
2017,55.8
2018,52.5
2019,50.2
2020,47.7
2021,46
2022,44.3
2023,42.6
2024,..
2025,..
