Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.193
2001,37.647
2002,37.86
2003,37.191
2004,36.649
2005,39.4
2006,40.939
2007,39.04
2008,40.778
2009,39.904
2010,39.963
2011,38.223
2012,36.255
2013,38.259
2014,37.586
2015,39.062
2016,37.725
2017,37.636
2018,36.69
2019,35.576
2020,36.798
2021,35.992
2022,37.053
2023,38.466
2024,..
2025,..
