Year,Value
1960,2255937
1961,2276907
1962,2298071
1963,2318147
1964,2339575
1965,2368937
1966,2407504
1967,2455359
1968,2514624
1969,2581890
1970,2653275
1971,2728889
1972,2808584
1973,2892485
1974,2980948
1975,3073950
1976,3168118
1977,3264217
1978,3367533
1979,3477621
1980,3592339
1981,3710418
1982,3828651
1983,3944153
1984,4066087
1985,4193009
1986,4316205
1987,4440822
1988,4569929
1989,4703849
1990,4842577
1991,4988929
1992,5141894
1993,5297685
1994,5449140
1995,5591790
1996,5729820
1997,5865873
1998,6002396
1999,6140839
2000,6281282
2001,6423040
2002,6564038
2003,6702874
2004,6834903
2005,6955672
2006,7067765
2007,7174378
2008,7276036
2009,7372319
2010,7461528
2011,7542432
2012,7615318
2013,7680269
2014,7738809
2015,7790714
2016,7836951
2017,7879518
2018,7917268
2019,7949510
2020,7978898
2021,8010043
2022,8049960
2023,8100943
2024,8155858
2025,..
