Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3708.5406992484
1996,3706.1972911949
1997,3528.110396268
1998,3602.7321749613
1999,3426.84764915534
2000,3027.3639811096
2001,3168.61191264286
2002,3548.50666272241
2003,3358.10185519096
2004,3480.81691948239
2005,3417.32875639896
2006,3563.77502489428
2007,3911.95250681836
2008,4078.93101055483
2009,4052.83080083771
2010,4466.19624953965
2011,4641.6768758982
2012,4471.6588585662
2013,4858.99462005988
2014,5136.79791164576
2015,5169.88318992633
2016,5416.39122605016
2017,5627.46507449117
2018,5682.92366986606
2019,5579.13035212577
2020,5463.03280124227
2021,5759.9477226933
2022,..
2023,..
2024,..
2025,..
