Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.34663377158186
1997,15.820458520974
1998,9.11269257297342
1999,2.83243905295298
2000,2.37747640579039
2001,0.845394773989861
2002,1.25974066512678
2003,1.50898763060494
2004,1.14510473055999
2005,1.03375247052914
2006,0.707026419695066
2007,0.623109717017052
2008,0.0427264155327892
2009,0.14817349370113
2010,0.0566502212632801
2011,0.0530651804863084
2012,0.0821887735122929
2013,0.0877829575965187
2014,0.0803924113436596
2015,0.104834272701668
2016,0.160335751453284
2017,0.295942681501709
2018,0.440598186127627
2019,0.665306824964194
2020,1.02985390418085
2021,1.00437467693207
2022,0.494332330407932
2023,0.397627602641352
2024,0.700325824584039
2025,..
