Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0
2002,..
2003,2.6682679903142e-9
2004,1.9660359699936e-9
2005,1.47801308227143e-9
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.76788083557976e-9
2013,2.49676234898156e-9
2014,1.02980397441585e-9
2015,5.10179700078724e-9
2016,3.09914538348884e-9
2017,1.43071930168611e-9
2018,1.645299915844e-9
2019,3.01274134104068e-9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
