Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,468244000
1971,502635000
1972,501433000
1973,506591000
1974,549440000
1975,705965000
1976,911966000
1977,1144037000
1978,1360144000
1979,1744581000
1980,2699826000
1981,2898016000
1982,3122785000
1983,3477418000
1984,3284679000
1985,4665601000
1986,6387551000
1987,8428777000
1988,8204343000
1989,8701577000
1990,10064445000
1991,10893659000
1992,11273684000
1993,11886084000
1994,12879060000
1995,13727995000
1996,13040540000
1997,11821836000
1998,11949616000
1999,11680170000
2000,10757218000
2001,10087651000
2002,10292999000
2003,10571397000
2004,9951054000
2005,9045767000
2006,8338944000
2007,9585201000
2008,9117625000
2009,9828917000
2010,10506685000
2011,11300213000
2012,12074969000
2013,13326612000
2014,13558988000
2015,16042653000
2016,19858804000
2017,23352083000
2018,25751035000
2019,28887861000
2020,32613292000
2021,33583219000
2022,35008594000
2023,36761468000
2024,38623899000
2025,..
