Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5000000
1995,2000000
1996,2000000
1997,1000000
1998,6000000
1999,8000000
2000,6000000
2001,5000000
2002,6000000
2003,8000000
2004,6000000
2005,22267034.4714495
2006,40736418.7355049
2007,55020476.3111137
2008,168496822.849984
2009,64407171.8948232
2010,88241416.5507676
2011,127765726.435522
2012,116346227.624823
2013,484520900.21339
2014,592768806.76975
2015,514289660.243034
2016,302507609.917676
2017,389122476.250846
2018,435256485.932012
2019,485742404.266329
2020,536805624.619408
2021,642167674.339188
2022,967442042.848554
2023,1407627267.76864
2024,2108527424.46345
2025,..
