Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1426.83587462
1996,1382.00354951022
1997,1395.54302416601
1998,1373.20845098741
1999,1501.40417997087
2000,1643.39579646922
2001,1747.87001818739
2002,1818.14268245974
2003,1987.99675765284
2004,2143.9188630615
2005,2344.94008345287
2006,2562.86097859654
2007,2807.30979636389
2008,3209.88977092237
2009,3138.08626152824
2010,3274.68685457559
2011,3499.48038120973
2012,3671.6157734748
2013,3879.77794047442
2014,4185.40380219099
2015,4458.28648626753
2016,4746.37477281741
2017,5100.09970202655
2018,5543.29596609662
2019,5982.71981066441
2020,6014.61897244396
2021,5973.4221548824
2022,6196.88154895364
2023,6500.10505554221
2024,6569.15510740374
