Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.5
1971,7
1972,6.8
1973,5.8
1974,5.6
1975,..
1976,6.418
1977,7.359
1978,7.637
1979,6.77
1980,7.01
1981,7.164
1982,11.248
1983,12.343
1984,11.37
1985,10.453
1986,9.47
1987,8.528
1988,7.429
1989,7.373
1990,8.163
1991,10.823
1992,12.013
1993,11.949
1994,10.886
1995,9.798
1996,9.894
1997,9.252
1998,8.523
1999,7.828
2000,6.943
2001,7.528
2002,8.13
2003,7.936
2004,7.476
2005,7.015
2006,6.731
2007,6.48
2008,6.739
2009,9.616
2010,8.915
2011,8.051
2012,7.788
2013,7.556
2014,7.487
2015,7.513
2016,7.718
2017,6.872
2018,6.113
2019,6.072
2020,9.778
2021,7.695
2022,5.408
2023,5.556
2024,..
