Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,232839
1991,233271
1992,246415
1993,254013
1994,379105
1995,249393
1996,257787
1997,261577
1998,285968
1999,282913
2000,265103
2001,267953
2002,270041
2003,270389
2004,273518
2005,272916
2006,267751
2007,264010
2008,263354
2009,288936
2010,257075
2011,257626
2012,251549
2013,250338
2014,258698
2015,255274
2016,258220
2017,261819
2018,255853
2019,266705
2020,260309
2021,268595
2022,298393
2023,277783
2024,..
2025,..
