Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23
1991,23
1992,25
1993,25
1994,26
1995,42
1996,26
1997,27
1998,28
1999,28
2000,28
2001,27
2002,26
2003,26
2004,24
2005,24
2006,23
2007,21
2008,21
2009,19
2010,18
2011,16
2012,16
2013,14
2014,13
2015,13
2016,13
2017,11
2018,11
2019,11
2020,11
2021,11
2022,10
2023,10
2024,..
2025,..
