Year,Value
1960,1.23508197663111
1961,1.48174730070878
1962,1.55820648739796
1963,1.52251136614691
1964,2.70018216265203
1965,2.90223082583606
1966,2.72109547548059
1967,1.66260656449019
1968,1.60904895410322
1969,1.27200732818031
1970,1.68106039008728
1971,2.27593051474496
1972,3.54699260177574
1973,5.57770305296703
1974,6.80634719292106
1975,6.83379563151549
1976,4.32238672617433
1977,6.02048750033329
1978,5.83983844175118
1979,5.62951243542146
1980,6.36676940853001
1981,8.14567409583532
1982,7.3035951280971
1983,8.48450548955697
1984,8.08089146221731
1985,9.60827889888538
1986,7.30268988788648
1987,6.43509880171887
1988,7.76024524784167
1989,7.01113349914233
1990,6.79180578692662
1991,5.23186316601598
1992,5.56833185274903
1993,4.9003923753326
1994,5.06768289902657
1995,5.42674253674679
1996,5.44270822488923
1997,5.16334975249181
1998,4.19456680728531
1999,3.68537402869005
2000,3.44966355617956
2001,4.45691238936228
2002,5.26901480984051
2003,6.56649943673305
2004,7.04973442839182
2005,7.66692937196358
2006,8.03180715211674
2007,8.85037603731251
2008,9.84970821058329
2009,11.967484831614
2010,13.1159962967443
2011,13.9642740964189
2012,14.1165260221825
2013,14.7683373057676
2014,14.241025512016
2015,14.0271559258284
2016,14.6915538440524
2017,16.3523267229964
2018,17.2894698540141
2019,17.3404723377976
2020,19.1336750928972
2021,20.3388533320834
2022,18.8368600829107
2023,19.2149887246611
2024,..
2025,..
