Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,967.4633
1971,970.833
1972,1031.1904
1973,1098.3442
1974,1151.9594
1975,1214.5659
1976,1255.6369
1977,1289.0218
1978,1359.7355
1979,1385.8739
1980,1433.2436
1981,1417.3659
1982,1416.5707
1983,1423.0434
1984,1431.2757
1985,1442.2409
1986,1476.6803
1987,1531.3756
1988,1546.5538
1989,1550.948
1990,1690.0053
1991,1619.8557
1992,1457.3254
1993,1299.7774
1994,1136.5027
1995,1099.922
1996,1022.0996
1997,997.8302
1998,1004.2508
1999,991.7324
2000,1024.1522
2001,999.4028
2002,1033.8719
2003,1098.3651
2004,1104.0899
2005,1115.7277
2006,1181.865
2007,1231.3393
2008,1270.9808
2009,1154.3184
2010,1231.0684
2011,1303.6792
2012,1297.3792
2013,1291.0804
2014,1204.1553
2015,1139.2953
2016,1182.8763
2017,1223.5055
2018,1243.6094
2019,1210.4032
2020,1210.1674
2021,1279.4751
2022,1198.6666
2023,1200.8516
2024,..
