Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,87.2301330566406
2003,88.2793197631836
2004,..
2005,..
2006,86.4858779907227
2007,89.9458770751953
2008,94.424919128418
2009,..
2010,..
2011,..
2012,95.0532531738281
2013,..
2014,..
2015,95.3442687988281
2016,94.2375793457031
2017,93.2956771850586
2018,95.1532135009766
2019,95.6292419433594
2020,92.3967132568359
2021,80.3593597412109
2022,77.7107620239258
2023,89.2890701293945
2024,91.2910995483398
2025,..
