Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.552
1992,75.66
1993,77.296
1994,77.849
1995,77.024
1996,74.87
1997,74.663
1998,72.262
1999,67.828
2000,68.057
2001,72.495
2002,71.638
2003,73.109
2004,72.295
2005,73.107
2006,72.352
2007,71.52
2008,71.556
2009,72.989
2010,73.189
2011,74.092
2012,74.368
2013,73.954
2014,73.956
2015,73.98
2016,73.076
2017,72.603
2018,71.957
2019,70.424
2020,66.485
2021,69.068
2022,69.368
2023,70.102
2024,69.801
2025,..
