Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.5
2001,9.7
2002,9.7
2003,9.6
2004,9.4
2005,9
2006,8.6
2007,8.1
2008,7.6
2009,7
2010,6.5
2011,5.9
2012,5.5
2013,5
2014,4.6
2015,4.3
2016,4
2017,3.7
2018,3.6
2019,3.5
2020,3.4
2021,3.4
2022,3.5
2023,3.7
2024,4
2025,..
