Year,Value
1960,883960.497279829
1961,936950.530097101
1962,913262.943325636
1963,1006154.20831549
1964,1138544.75859813
1965,1061316.31957396
1966,1139272.57600889
1967,1146416.08504537
1968,1241071.24491059
1969,1306518.47860482
1970,1383619.03444973
1971,1450328.9241759
1972,1445557.60036523
1973,1463264.77951943
1974,1458412.83212366
1975,1508356.66957927
1976,1635213.35165214
1977,1691550.53353273
1978,1806707.65658354
1979,1779937.85264406
1980,1523503.23925635
1981,1514936.17870938
1982,1458107.56150471
1983,1346110.40529103
1984,1258477.99495903
1985,1264046.1491743
1986,1255186.54003283
1987,1203482.89444523
1988,1171420.22178076
1989,1160206.66547154
1990,1103247.47989668
1991,1060705.1015187
1992,1016714.21421164
1993,975186.173421848
1994,945165.642801554
1995,973777.557703123
1996,1009184.47509673
1997,1064850.09001587
1998,1069160.76766442
1999,1046956.34236537
2000,1015674.41659429
2001,967561.21281839
2002,917134.444802351
2003,852283.699672407
2004,858359.850625159
2005,846457.417455791
2006,850029.125943784
2007,839623.420405678
2008,859992.686632452
2009,871397.782201424
2010,910778.927133126
2011,843342.581150466
2012,888847.963346779
2013,965050.89295952
2014,1030208.21721997
2015,1072882.83585796
2016,1116963.1240115
2017,1166350.90271815
2018,1190300.15437567
2019,1237465.17159626
2020,1214990.19776937
2021,1269021.92948007
2022,1316686.65769787
2023,1366960.29588534
2024,1413437.65621717
