Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5963144000000
1991,6158129000000
1992,6520327000000
1993,6858559000000
1994,7287236000000
1995,7639748999999.99
1996,8073121999999.99
1997,8577552000000
1998,9062816999999.99
1999,9631171999999.99
2000,10250952000000
2001,10581929000000
2002,10929108000000
2003,11456450000000
2004,12217196000000
2005,13039197000000
2006,13815583000000
2007,14474228000000
2008,14769862000000
2009,14478067000000
2010,15048971000000
2011,15599732000000
2012,16253970000000
2013,16880683000000
2014,17608138000000
2015,18295019000000
2016,18804913000000
2017,19612102000000
2018,20656516000000
2019,21539981999999.9
2020,21354104999999.9
2021,23681171000000
2022,26006893000000
2023,27720709000000
2024,29184890000000.1
