Year,Value
1960,16.5363595123109
1961,16.4977160454486
1962,16.4609271018972
1963,16.4307037084935
1964,16.4053453448534
1965,16.3532502471368
1966,16.2685737102923
1967,16.169289872531
1968,16.0854811631413
1969,16.0228232821249
1970,15.944263735486
1971,15.8802022396006
1972,15.8383959701509
1973,15.7992031581056
1974,15.7670708127298
1975,15.7311020432641
1976,15.6920336217943
1977,15.6336455860426
1978,15.5565223433204
1979,15.4779555302517
1980,15.4231728652629
1981,15.3866463776378
1982,15.3472062411415
1983,15.3117130905149
1984,15.269231420034
1985,15.1977005644939
1986,15.1023784891178
1987,14.9912309094999
1988,14.8536909505075
1989,14.6891388472938
1990,14.501600966473
1991,14.2931173848315
1992,14.0762442297148
1993,13.8651069965658
1994,13.6633875640251
1995,13.4763845837764
1996,13.2964252397104
1997,13.124214828491
1998,12.9644125239083
1999,12.8078198831895
2000,12.6601607820848
2001,12.5315866438355
2002,12.4014505045939
2003,12.2482335978928
2004,12.0707154326777
2005,11.8569316903823
2006,11.5979956980225
2007,11.3214913787976
2008,11.0564325418732
2009,10.8115795460316
2010,10.5857453500079
2011,10.3774528365967
2012,10.1844573215738
2013,9.99358520876237
2014,9.77309668455416
2015,9.54756983882247
2016,9.35415808351845
2017,9.16555795508538
2018,8.98668925512917
2019,8.83988484925739
2020,8.68969548720841
2021,8.52602690932273
2022,8.38021377324549
2023,8.24346017623615
2024,8.11186587752353
2025,..
