Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11009999.9010563
1971,1929999.94941056
1972,1289999.96557832
1973,3769999.95112419
1974,15789999.9469519
1975,5190000.03673136
1976,14580000.018701
1977,78210000.9545683
1978,103930001.424626
1979,46930000.5342812
1980,131700000.31963
1981,224979999.324307
1982,147260002.478957
1983,110859999.811277
1984,121159999.579191
1985,159510001.894087
1986,120360000.608489
1987,132620000.349358
1988,127019999.599084
1989,174619997.572154
1990,101589998.647571
1991,331020001.444965
1992,162209993.327037
1993,237519995.687529
1994,353649996.373803
1995,536669998.444618
1996,477469996.280969
1997,352369995.897636
1998,375039998.264983
1999,382550003.040582
2000,364000003.833324
2001,539640005.307271
2002,437039999.615401
2003,310510000.362992
2004,417280001.707375
2005,1162389984.02283
2006,972179992.977529
2007,1173630006.73428
2008,1051880006.12147
2009,326469996.757805
2010,422449998.291209
2011,305529998.583719
2012,362729995.703325
2013,315519996.283576
2014,372289994.882419
2015,227320001.520216
2016,250050002.006814
2017,306870001.08324
2018,296500000.836328
2019,277229997.534305
2020,288569999.910891
2021,390119998.794049
2022,442919998.090714
2023,..
2024,..
2025,..
