Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.85778999328613
1986,5.24025011062622
1987,6.90625
1988,7.53389978408813
1989,8.11641025543213
1990,8.84529972076416
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.23421001434326
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,4.71036130188116
2020,4.73127657254987
2021,5.68246716162193
2022,3.18207560526688
2023,3.83304940374787
2024,..
2025,..
