Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.89
1994,..
1995,16.23
1996,..
1997,13.1
1998,13.03
1999,12.98
2000,12.97
2001,11.79
2002,10.11
2003,9.44
2004,9.65
2005,9.06
2006,8.5
2007,8.43
2008,4.6
2009,4.62
2010,4.82
2011,3.22
2012,..
2013,2.96
2014,2.89
2015,2.89
2016,..
2017,1.45
2018,1.32
2019,1.34
2020,1.2
2021,1.14
2022,1.16
2023,..
2024,..
2025,..
