Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.828
1992,31.897
1993,31.644
1994,31.425
1995,31.434
1996,31.324
1997,31.297
1998,31.449
1999,31.509
2000,31.664
2001,31.28
2002,31.106
2003,30.366
2004,29.634
2005,28.953
2006,27.874
2007,28.119
2008,28.407
2009,28.871
2010,29.38
2011,29.617
2012,29.914
2013,30.298
2014,30.857
2015,31.531
2016,32.077
2017,32.604
2018,33.138
2019,32.342
2020,38.054
2021,35.864
2022,30.687
2023,30.918
2024,28.102
