Year,Value
1960,8.7173100871731
1961,8.62233231707317
1962,8.40727400509532
1963,8.0338266384778
1964,7.56099403278193
1965,7.11117369569809
1966,6.71632039722984
1967,6.48025921036842
1968,6.50965718373411
1969,6.76066338692499
1970,7.14621091182271
1971,7.60708366047283
1972,8.09328403689107
1973,8.56763422500474
1974,9.02661786133125
1975,9.4411430860653
1976,9.83322844556325
1977,10.248853962017
1978,10.6667420366864
1979,11.0323450134771
1980,11.4057738986727
1981,11.7671899841018
1982,11.8703575437675
1983,11.7556621308428
1984,11.7131668031064
1985,11.8600463082068
1986,11.8594375851674
1987,11.4645381621793
1988,11.1002641552774
1989,10.7077869698163
1990,10.7044484850667
1991,11.3856460599629
1992,11.7097992695033
1993,11.3826566951567
1994,10.8514384667996
1995,10.3215967307294
1996,9.83521300465089
1997,9.45916098537836
1998,9.09701144057903
1999,8.70451533992457
2000,8.27416951529494
2001,7.84866729015665
2002,7.50525628942217
2003,7.61859858832665
2004,8.20786538635512
2005,8.61321642641304
2006,8.61749711427472
2007,8.4197752704106
2008,8.12955076246737
2009,7.5858838582902
2010,6.882172685213
2011,6.51302857718865
2012,6.33633786992825
2013,5.95572756632366
2014,5.74056496570902
2015,5.73080031229027
2016,5.76946784466817
2017,5.89462144203644
2018,6.02701358532053
2019,6.10697811869612
2020,6.16843548468999
2021,6.29959635595656
2022,6.43983036305248
2023,6.4963485998936
2024,6.54314945026084
2025,..
