Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.70762604692615
1996,0.635985447361594
1997,0.744481415669952
1998,0.858755177982952
1999,0.935547554216781
2000,0.843917133937657
2001,0.925170783199422
2002,1.15451759555673
2003,1.26525013986758
2004,1.04991988193987
2005,0.919387871969851
2006,0.79999530654291
2007,0.568154798000412
2008,0.494708142636727
2009,0.595659537974706
2010,0.557059568462078
2011,0.481433687017158
2012,0.505319542364143
2013,0.463916497516651
2014,0.487573126300798
2015,0.635194144709901
2016,0.740665521580828
2017,0.799919402404989
2018,0.853697933767252
2019,0.909649910120611
2020,1.03227149493767
2021,1.05556591605772
2022,..
2023,..
2024,..
