Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9888.38832990257
1995,9943.47372031752
1996,11014.0894505213
1997,9703.22919171706
1998,10925.2922529103
1999,10777.1830735594
2000,8746.8264928649
2001,8849.34203143826
2002,6313.61655302539
2003,5669.91473714544
2004,10281.3639636294
2005,8539.38247303765
2006,9369.17297700802
2007,7349.92287699366
2008,12165.1301218779
2009,13752.4089239222
2010,11972.4140915343
2011,10850.5823617301
2012,11863.7244034995
2013,12140.6876670723
2014,12300.8453016993
2015,13644.7680118043
2016,17506.1844639912
2017,17936.6089664976
2018,19189.6466703021
2019,19101.6088944487
2020,17540.6290215282
2021,15257.6032021404
2022,14072.0804204922
2023,..
2024,..
2025,..
