Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,222.5999995471
1975,326.3999952376
1976,386.0000062288
1977,400.5999922827
1978,495.7000001446
1979,566.3999968543
1980,754.2000140698
1981,918.9000025913
1982,1005.5000125542
1983,1153.4000123292
1984,1327.2000212223
1985,1417.6000002921
1986,1666.8999909462
1987,2084.1000059172
1988,2482.3000118285
1989,2502.5000059156
1990,2853.3000062479
1991,3418.6999936103
1992,3882.4000484943
1993,4316.9000316857
1994,4952.9999045132
1995,5281.9000474215
1996,5774.899929762
1997,6477.0001021997
1998,6134.6998642236
1999,7217.899845913
2000,8421.981
2001,8616.309
2002,9706.448
2003,10564.33
2004,12560.167
2005,13282.482
2006,13535.942
2007,17476.883
2008,17222.174
2009,17878.735
2010,24370.7423370437
2011,23669.5779480026
2012,22335.5229732822
2013,22575.747630054
2014,24615.008355335
2015,25835.1228917969
2016,26849.8933955557
2017,29710.7268393926
2018,32180.0760078064
2019,32193.3820458956
2020,22432.088905544
2021,24731.25451666
2022,23634.48850446
2023,32423.261029129
2024,..
2025,..
