Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.0820734341253
2001,81.6887080366226
2002,78.3889980353635
2003,81.3953488372093
2004,77.6119402985075
2005,80.3328290468986
2006,82.7314021892918
2007,83.9061724895472
2008,82.9920241431343
2009,81.6398284227551
2010,82.5
2011,78.6754053121766
2012,82.703081232493
2013,83.7147081602478
2014,91.3884379191078
2015,87.9461233419937
2016,89.0566777799569
2017,85.9075159914712
2018,83.3789101580738
2019,84.7922654821009
2020,83.1498673740053
2021,84.9825783972125
2022,..
2023,..
2024,..
2025,..
