Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2001000000
1971,8256000000
1972,9107000000
1973,15878000000
1974,13990000000
1975,-6256000000
1976,17116000000
1977,22324000000
1978,25791000000
1979,17984000000
1980,-6331000000
1981,29809000000
1982,-14914000000
1983,-5751000000
1984,65405000000
1985,21824000000
1986,6571000000
1987,27149000000
1988,18482000000
1989,27693000000
1990,14546000000
1991,-394000000
1992,16328000000
1993,20814000000
1994,63785000000
1995,31174000000
1996,30799000000
1997,70927000000
1998,63719000000
1999,60816000000
2000,54544000000
2001,-38284000000
2002,19975000000
2003,14094000000
2004,64068000000
2005,57513000000
2006,68989000000
2007,33950000000
2008,-29241000000
2009,-150772000000
2010,53917000000
2011,46262000000
2012,71212000000
2013,105477000000
2014,84792000000
2015,140123000000
2016,39068000000
2017,32674000000
2018,56408000000
2019,72955000000
2020,-36071000000
2021,12193000000
2022,149647000000
2023,41695000000
2024,..
2025,..
