Year,Value
1960,26009267317
1961,28684181024
1962,31848547025
1963,36321913352
1964,39941583814
1965,42570967075
1966,46566263717
1967,49753394942
1968,53839752477
1969,62012467546
1970,67681008082
1971,75091088180
1972,83434542422
1973,100963764160
1974,129750388690
1975,134963624760
1976,149339863110
1977,167278858860
1978,192627934710
1979,220583628590
1980,246365243680
1981,289752189370
1982,316357641790
1983,375073945760
1984,421351174780
1985,467148427380
1986,516439979860
1987,586566377130
1988,691340314840
1989,833779548640
1990,956202810070
1991,1038176763400
1992,1202750453900
1993,1394204325100
1994,1722632640700
1995,2153875996800
1996,2454365724500
1997,2552605824000
1998,2785929680200
1999,3018287780300
2000,3408200865100
2001,3543947322000
2002,3878183439500
2003,4352824704200
2004,5043085836800
2005,5801598911400
2006,7362062498800
2007,8261381830400
2008,9428469483300
2009,10914298501000
2010,13001455797000
2011,14099855710000
2012,15728368965000
2013,17134516006000
2014,18783691486000
2015,21461887991000
2016,23337213548000
2017,25666233643000
2018,28125599556000
2019,27051007681000
2020,28034947195000
2021,33926047950000
2022,35348665144200
2023,39215958725500
2024,41694187126200
2025,..
