Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.9781460513
2001,100.7066160701
2002,123.221699785
2003,144.7847567921
2004,126.9832571016
2005,132.2
2006,122.3
2007,129.2
2008,136.5
2009,119.2
2010,112.1
2011,103.1
2012,99.1
2013,104.1
2014,100.8
2015,100
2016,101.2
2017,107
2018,130.6
2019,106.5
2020,109.2
2021,116.6
2022,117.2
2023,124.2
2024,..
2025,..
