Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.30658
1972,46.93723
1973,47.37565
1974,48.04099
1975,46.96795
1976,47.46521
1977,47.32684
1978,47.6559
1979,48.04648
1980,48.65668
1981,48.9212
1982,49.17657
1983,49.52501
1984,49.52105
1985,49.50976
1986,49.45731
1987,49.62535
1988,49.45605
1989,49.28543
1990,49.09183
1991,49.24687
1992,49.30701
1993,49.40648
1994,49.24936
1995,49.11425
1996,49.49453
1997,49.46137
1998,..
1999,49.48612
2000,49.37576
2001,49.11418
2002,49.00189
2003,48.92677
2004,49.21127
2005,49.19354
2006,49.18719
2007,49.27914
2008,49.17649
2009,49.09615
2010,49.14863
2011,49.06986
2012,49.2581
2013,48.83621
2014,48.92554
2015,48.86549
2016,48.73903
2017,48.75752
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
