Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.9
2001,9.1
2002,9.2
2003,9.2
2004,9.1
2005,8.9
2006,9
2007,8.5
2008,8.5
2009,9.3
2010,9.6
2011,9.6
2012,9.1
2013,8.8
2014,8.9
2015,8.5
2016,8.2
2017,8.9
2018,9.6
2019,10.8
2020,13.7
2021,11.7
2022,..
2023,..
2024,..
2025,..
