Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.559205996602857
1981,0.591044805956546
1982,0.629920375936486
1983,0.444138623665742
1984,0.38823864530676
1985,0.536410881832956
1986,0.162908899578052
1987,0.152845585913062
1988,1.15657928328831
1989,1.0795115522999
1990,0.409383861579193
1991,0.387399272686956
1992,0.346577167840362
1993,0.18217241375929
1994,0.364440445906995
1995,0.332823963145533
1996,0.301314845847523
1997,0.286917432247394
1998,0.101845964606681
1999,0.0273346757424544
2000,0.0960208568312782
2001,0.130622972444393
2002,0.0468480290912707
2003,0.0397887207858979
2004,0.318273711044512
2005,0.330612946013669
2006,0.846984818961201
2007,0.744255168803635
2008,0.763722394230078
2009,0.231037691829831
2010,0.665859849273768
2011,0.922677342020341
2012,0.74672526083125
2013,0.504882420626597
2014,0.315845662235023
2015,0.232343512640503
2016,0.187185141200966
2017,0.309360816353475
2018,0.283908933781935
2019,0.24633990650286
2020,0.295402996632523
2021,0.530094933899043
2022,..
2023,..
2024,..
2025,..
