Year,Value
1960,210394783051169
1961,214824382992178
1962,225340460646981
1963,255859633103166
1964,258786451567589
1965,318031487914957
1966,411296793941108
1967,443932097507732
1968,523445901093727
1969,612984172197425
1970,669591847128100
1971,697486169872952
1972,750283553329296
1973,566646295370493
1974,182890357329625
1975,306827224849901
1976,381836915357836
1977,546175383645661
1978,465257781742203
1979,9605145082196.36
1980,238682068420519
1981,146481257899808
1982,223078686189391
1983,421868217327917
1984,450698751337367
1985,468865481519243
1986,421395315286778
1987,376206254374356
1988,259352194759244
1989,304072932986927
1990,292427437306156
1991,386396144183000
1992,434378661017200
1993,-11468559071800
1994,-133706937826800
1995,-181201247269200
1996,-38878615128300
1997,49057666856800
1998,30204230728300
1999,83911840735800
2000,119316322539000
2001,185827358766100
2002,192190304720900
2003,254767682621800
2004,198515068807900
2005,-847657966758000
2006,-1070699329103700
2007,-307655722667200
2008,-100795482952400
2009,535407806447500
2010,611884434507000
2011,348057297252800
2012,591235787251600
2013,637995995282200
2014,1335842717107600
2015,1486492367416000
2016,1660123140054300
2017,1795543879037700
2018,2099320182233200
2019,1861886968737400
2020,1544810963129700
2021,1700852449758400
2022,1613189233523800
2023,1908583791798200
2024,2386920789945300
2025,..
