Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-144562000
1971,-94748000
1972,-150950000
1973,-133204000
1974,-137058000
1975,-317352000
1976,-227390000
1977,-290848000
1978,-419484000
1979,-308470000
1980,-113502000
1981,-112000000
1982,-255000000
1983,-543000000
1984,-998000000
1985,-1175000000
1986,-523000000
1987,-1435000000
1988,-1336000000
1989,-1320000000
1990,-1268000000
1991,-1729000000
1992,-1513000000
1993,-1347000000
1994,-1346000000
1995,-1010000000
1996,-271000000
1997,230000000
1998,562000000
1999,289000000
2000,431000000
2001,625000000
2002,530000000
2003,-342000000
2004,-654000000
2005,-1756000000
2006,-1891000000
2007,-2387000000
2008,-1595000000
2009,-3482000000
2010,-3966000000
2011,-3628000000
2012,-4198000000
2013,-4048000000
2014,-3443000000
2015,-4193000000
2016,-2126000000
2017,-4366000000
2018,-3290000000
2019,-2976000000
2020,-6394000000
2021,-5097000000
2022,-4405000000
2023,-7939000000
2024,-4010000000
2025,..
