Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.74235999584198
1972,0.766690015792847
1973,0.821160018444061
1974,0.929270029067993
1975,0.961629986763
1976,1.04252004623413
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1.35178005695343
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.910929977893829
1992,1.05234003067017
1993,1.25375998020172
1994,1.28396999835968
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.35099983215332
2006,4.7728099822998
2007,5.92381000518799
2008,7.91365003585815
2009,8.29780006408691
2010,..
2011,11.2824466895305
2012,11.4938894891938
2013,13.4205396326832
2014,15.0809451652103
2015,15.5618871637579
2016,15.606270735823
2017,16.2065694246062
2018,15.9045597520982
2019,17.3607250095097
2020,18.6139938594155
2021,19.2005186528071
2022,20.44559258931
2023,22.0958254757285
2024,..
2025,..
